-8.71055325915522 3.389327053822745 -4.756436417191579 -1
-7.953388472059142 11.00541079922009 4.101474585446093 1
-1.8011373256548475 9.13514917578316 7.875480002167438 1
1.0022457356779815 14.638983542802574 -4.814418172076176 1
-4.703408887113668 11.015515753088033 -9.424167993507437 -1
-8.565133749349204 20.059041225224437 -5.084248875831521 -1
-3.3498336936259605 7.716208974802163 7.562248201617792 1
-9.005714990357038 4.659366389738723 -3.9636796479410434 -1
9.489846936058827 19.630990852923432 -7.207833723376913 -1
0.7463792617120265 7.426292530271551 7.721631224631754 1
-9.294061561850862 6.932940825517013 -2.8556586358071523 -1
8.425588653676117 7.345319710648186 -8.24924528265458 -1
12.18247345590693 15.489312310679562 -2.2316672405091214 -1
-5.064020764187791 6.029841706592282 6.8179052258679675 1
-5.733576621136602 4.419654640754172 -8.69165714038966 -1
3.2832202217006228 13.638386157508371 -10.802719784274242 -1
-6.310834671853784 1.7185856287866503 5.943930629728873 1
3.2154431142563857 15.680429559021348 13.526873803661351 -1
3.667411817396156 5.222610855605656 -10.715104632359642 -1
11.777499956059726 13.737573542209054 5.5136276824697505 -1
4.005469703185967 10.470088770778315 6.067669558312644 1
7.0352968267096045 20.09481226088749 11.630942934273808 -1
12.534382364424026 8.887922697105402 -0.34242246431278534 -1
4.459220188797226 1.7236361760902355 5.632982004484312 1
12.44715558551432 1.5028092416031211 2.995562655141502 -1
5.245587781003975 4.517491957302979 4.647428911682832 1
-9.439143758665555 3.572584031547814 -0.1463161075883314 1
2.8368220847134484 18.107656428297382 13.640245025935753 -1
11.290330275094572 10.57326073470185 6.639702623208903 -1
-6.370216562696051 5.101064009003096 -8.133455012176062 -1
6.6475949437504145 1.9337584566030919 11.896252158774896 -1
-9.248693363232485 16.663017665437774 1.0664556424788243 1
4.287810305195176 17.831951670372046 5.806261780180422 1
-1.3076663369281833 15.745326864192279 7.910452914422116 1
1.6620698362035509 20.666810974623953 -11.020633258668308 -1
0.26631759751434364 12.391426790648007 -4.7608270968995035 1
4.765834222145951 5.064277190144079 5.290708689009326 1
-3.0135085375591695 11.424651899431524 7.657270697765171 1
-9.280510413222661 3.8829861846963634 0.9198463383938054 1
-7.3197022473056945 20.377544556020652 4.940584512423607 1
6.300805650893996 14.337005947448327 0.11799721364826646 1
7.143761536811105 10.871833337944478 -9.209409682712273 -1
6.359982459995576 15.21790980406412 1.1022250168565346 1
-1.106096380892861 14.837314290537238 7.9159092458438804 1
-8.529076608035666 15.870663271581819 3.1026651966617496 1
10.887498837900088 11.495296137084695 7.398140527339789 -1
2.7757857624205293 9.1402134769006 13.657428385048712 -1
10.295679058757505 16.17727951897219 -6.21017627087758 -1
6.354814767202396 8.11616074371298 1.2690812922376487 1
1.9677879263492688 3.8975849013187793 -4.713606562982017 1
5.055046724804647 9.450719656064484 -10.276730090334137 -1
6.242609642627819 0.6387015252672458 2.2161493744392735 1
6.230189315736862 4.669588026299985 -0.28872327476684234 1
1.7618433298564127 13.98435241679664 7.414219343704246 1
-3.0791096948174834 5.142246665484239 -10.251347036950476 -1
-6.255395181077505 11.585064404249122 5.990276276464346 1
-8.913092407179862 17.473892161803047 2.206357918434578 1
2.239181000568802 16.025320260595826 7.213445875424168 1
-3.2915272725344074 19.92245010024264 -10.162600545554222 -1
5.160856823209936 9.998253844557897 -10.235077047913789 -1
6.329033406979545 0.27269325829573476 1.626924005155835 1
-9.35699611538099 11.253527804931977 0.5065339346540642 1
4.920580743498014 2.829145813027995 -2.959020299236071 1
6.249329734671718 1.951770168230928 -0.19301333888837527 1
-8.518370768175133 3.30411721327852 3.1242752219973244 1
-8.317847039517664 1.3901131464794558 -5.579014837660709 -1
2.7890036618661274 11.339377777598246 6.931357752201763 1
-9.44315938395811 7.951700244273726 -0.19204365405251284 1
4.7301342794968155 13.367849199774204 -10.397120575316967 -1
4.152684459251622 8.336861254123619 5.934880083097269 1
-5.711774443704173 6.869176180892753 -8.70919900472974 -1
-8.700584531398478 12.245848575935396 2.7347103494073295 1
-3.58159281168809 11.278878244544789 -10.032535232780296 -1
12.271740495705783 5.329180037856252 -1.8775926979359432 -1
7.14058996134263 1.4388855749499254 11.555420971637902 -1
12.466140357655666 6.046226072105788 2.8727344841656737 -1
2.4113742741117967 14.161483330928181 -4.601536309975404 1
-2.894383862165027 7.261802716160786 7.6872420950375675 1
3.1062392122957694 5.311791190495685 -4.336225439742404 1
0.5345529056340256 0.3505933062831732 7.766891986896291 1
-8.921226111071809 3.054578977311527 -4.212974522137915 -1
3.5495824936560036 0.6255982882269218 -4.103308680463732 1
-3.5217570005666907 3.473003399664468 7.507622943213867 1
11.037387245295303 2.773837649349314 7.129734060221964 -1
12.581957094441659 2.1403090017499666 0.22042204480060706 -1
4.0890468573362035 13.603212949993676 5.993186741364955 1
6.343092186663654 9.119139186616444 0.511920706948964 1
4.056120453654951 18.724935249912203 6.0228091728047515 1
-5.605041049880061 7.864183575093583 -8.793693555973435 -1
6.350597984364277 11.290759777868313 1.3524839526151469 1
4.241488261093563 12.585938951471077 5.851111462582417 1
-9.410474487751323 6.274610409597721 -2.1203608403683365 -1
8.487247502817395 20.217226254585313 -8.195726359726338 -1
3.4348880820997545 1.423744693759695 13.455732648758053 -1
-7.885267774332013 15.85650096249974 -6.310861106017315 -1
4.3046254665304176 20.805493192142062 -3.5679757813628408 1
2.252666257557109 6.005010708309705 -10.969202769981354 -1
5.98236113970376 20.423562070838475 3.1703429959568763 1
12.595958351493206 0.13998722583745649 1.4984953568394095 -1
-3.6226394474154504 15.730949216744932 7.473623340872177 1
10.163070382842609 19.78124122346223 -6.390129822993364 -1
3.6490982409781125 5.524038445489544 -4.043417701229863 1
-8.10391074332372 13.83885666283841 -5.958690569584485 -1
4.381949273918708 14.76860595345196 -3.501383931315758 1
7.995530225818323 9.681422986721268 -8.602494088451285 -1
6.916924669108386 7.13341487505615 -9.35245008154087 -1
12.604385128394297 5.616015499221294 1.1943643199956047 -1
-1.0161272840494413 7.921637415669626 -10.854778607350493 -1
12.319686007371672 1.9205942896847206 3.675623150243064 -1
0.9053129869700863 10.278328895326315 -11.040335857734823 -1
1.2686883331285077 3.085608262156791 -4.805849850185902 1
5.798154727976053 7.4773104690229735 -1.5978209335999258 1
6.590212309918024 17.94213549479493 -9.545922403180185 -1
-7.973615246855328 10.058870058554259 -6.172443050503867 -1
6.132007959580415 10.272458441080044 2.6918754890213545 1
-8.617076212090113 18.316216345848837 2.9192617329410737 1
5.30149008527775 11.321781772496319 -2.467458527130757 1
1.039620566916959 8.295482176846267 7.64855452956 1
1.7386961941165742 10.6603533521 13.904480274317002 -1
-1.5307037544022308 10.347444178847844 7.898450134749221 1
-8.484505007476061 0.449197353299965 3.191695946314837 1
4.077773611621023 9.730852286230942 6.003370119223853 1
1.2909485878349936 0.49009070037610636 13.985668458457242 -1
1.7090059767641101 19.38434291920628 -4.75959362199015 1
0.19027399019269678 13.765394223306348 14.122412822646046 -1
-6.837083017623235 4.82291857357513 -7.659107211165387 -1
0.05283857177932993 2.611653130386454 -4.723279813903312 1
12.603453866963275 13.98769810644978 1.2468667986182906 -1
0.04455461352771082 5.7402721788666415 -10.9995346203091 -1
3.1268316888197236 19.522885110458525 -4.326569781673026 1
1.3235894945559348 15.825238955540264 -11.035850322769981 -1
-7.581247595526035 19.011422660263165 -6.7525092519064405 -1
2.1736897461626485 1.9354374677425026 13.811050124359221 -1
-5.984480736363209 3.725922446981174 6.205769666348981 1
-7.498954144894665 11.747672301485167 -6.863892937152945 -1
1.6127787724187947 20.545893925584643 -11.023494242740917 -1
7.67364848390429 10.519043964840279 11.148694153476438 -1
9.747053907454978 10.254178513432718 -6.912690094037739 -1
-8.553927719573723 10.258918266667886 3.05193419469855 1
12.216176006388666 14.555414244263222 4.117675541552535 -1
-5.304139469186907 16.052914133430285 -9.020051122096174 -1
10.506687491797843 17.361711229707264 -5.908517882986078 -1
1.5816172044677344 15.583661711581106 -4.7770964339328 1
12.58764073080812 15.05203751827371 0.31853162899881415 -1
-5.536268100258549 19.178864169244918 6.5254464559139045 1
3.6900104772567497 1.3683927046376276 6.328982040838418 1
2.264411552018394 6.539550286686747 7.201737645538245 1
-4.158843296864511 18.48228973092479 7.267959113446468 1
-8.255046262339514 14.738122598854932 -5.694550029862792 -1
5.431665473445306 16.265394490533982 -10.122861894299078 -1
-2.101087366994487 12.797337159361433 7.839162793908603 1
4.799803675353936 12.558584698702017 5.24990534961283 1
3.8245311024791118 9.199749625906431 -10.675172821640835 -1
-1.4714193658038028 2.1545966409764072 -10.75951618398016 -1
12.041953602596015 5.561417055410295 4.740362952850564 -1
-5.604694082510152 3.0286787268206266 -8.793964534750588 -1
8.584020944605795 5.669537012908074 10.34762736243631 -1
12.370166839534003 2.2091659525346787 -1.4234847970152062 -1
1.9037907803071854 18.12800485321085 7.358529249101939 1
12.539625911647438 6.842709640792964 -0.29261555727802807 -1
12.58621041895217 5.394652169152401 1.702268992619231 -1
5.5257359191709154 0.622089748585292 12.561038739530211 -1
-9.163531989532602 14.185296781895287 1.4128136563010518 1
-4.4100787901658745 2.8033735050987305 -9.60050433370611 -1
3.819933583842097 18.324642929463934 -3.9335561352983492 1
-9.476353025917973 16.301237463792305 -0.8609982069127234 -1
5.486118655432224 16.195993420253462 -2.18298165083233 1
-9.323198758747086 17.37682402099537 0.702183841722728 1
6.780760703278668 4.293998903985194 -9.434845849608749 -1
-0.3942009258916225 6.1074893252608 7.894040327265415 1
3.4219834807542613 14.129602985525072 -4.175882711452201 1
-9.392223894162637 10.567433200560266 -2.2645651462941108 -1
1.4805266534175556 7.268173373596616 -11.030083823582409 -1
5.621282803348972 13.592755454964424 -1.9487205570560044 1
-8.640688035494115 20.98907222209106 -4.917936453149529 -1
-2.165120691481299 9.199183314762042 7.829924429126487 1
-9.364925455318293 0.6122208049836327 -2.453639205168398 -1
3.9230170380441645 8.108396424542292 13.282771695706707 -1
12.015382136574297 3.1812108658130125 -2.8003409417955925 -1
2.9808422726838097 20.013111532924835 -4.392700895813748 1
2.3687167268814893 20.9602267801206 7.1521153021511905 1
-9.477157983662178 16.681759599199058 -1.0453702840886878 -1
-8.486350274304495 1.1094519706258172 -5.249503379525069 -1
1.4802724288805977 0.18828804821332656 7.515098570604056 1
4.617817008732621 1.467655245385827 -10.436146335623736 -1
12.54587402543069 18.21101476171845 2.2275372194855705 -1
5.738666692887961 3.56526932799344 3.765768533234772 1
-5.415516676607862 5.579910090122459 -8.938247489179632 -1
7.563980360150599 11.209643061839829 11.235828541840073 -1
-0.460313114633439 16.120904699434334 7.898790871225824 1
-9.28261456364601 7.850951169803349 0.9097291844103829 1
2.0195390835294122 4.169333837145991 7.310639355078248 1
-6.55103771984189 12.668629266330381 5.733684432405724 1
-9.474510043061334 2.020798904569194 -1.2243582050951543 -1
-1.2780900164198374 6.885262545126458 7.911573966720618 1
5.888724847127497 14.837728147243062 3.418768756207866 1
-0.7553313431829699 13.478629170546496 7.913178319618695 1
11.399509849639758 16.37583775290001 -4.3512618560722025 -1
4.546057750248596 10.07639072389394 -10.46039346255992 -1
6.096111864520124 0.44655748476277835 2.818914449353542 1
8.39720874417391 8.586051195078738 10.524180112839822 -1
5.342900677218398 11.779166148525977 -2.4067487647938863 1
5.236008588338556 13.945370847978477 4.661906502858587 1
5.938064046873441 0.8425772213996748 -9.890644785726268 -1
11.164391975072549 2.313532442313389 6.890019806008402 -1
3.4446174308877247 13.065070401248393 -4.16334724496973 1
0.8136729854584708 15.929962524988234 7.705942194186878 1
-6.863985565443289 15.106735099084636 5.434786966491439 1
3.4305327127610314 11.952013588034028 6.522681961334629 1
-8.419348190257848 7.229355371839727 3.317604123693642 1
1.2028125156940588 8.455246022401065 -11.03877125027481 -1
4.5119364451550865 14.649587918942382 5.577237754413644 1
-8.6956483138049 7.6901387858004915 -4.791560631616467 -1
0.4588456812726037 4.216226968636284 -4.78602393929824 1
-7.639183266760459 4.832410793789102 4.543492020165559 1
-9.382557472221299 14.794403509643296 -2.3346111900297717 -1
-8.104607478144644 1.7049490943666132 -5.957514572414429 -1
-9.32872928633965 19.33355466582297 0.6718024009630346 1
8.671499256872679 7.796321245244952 10.262581014511198 -1
9.55840030479722 18.48719118636541 -7.131070223109703 -1
10.001226614487607 15.375592472068018 8.744240193049743 -1
-1.0366817177173675 14.234694737907503 7.916602672767331 1
2.918631366928793 10.878846930535818 13.616740951042868 -1
1.293481278618333 4.364730541964847 7.57522251501795 1
1.4271889179030304 17.2517727019136 13.962554394345695 -1
3.0865418229019954 7.73870356135458 -4.345359842615151 1
-1.6683584225830432 9.622133436564818 7.887912452602121 1
-3.2684150340452574 13.37793178249593 7.586676986680311 1
-3.351594259185645 5.006260012509857 -10.136519014583492 -1
5.721149997779873 4.071278187965168 3.8030645748563363 1
-9.46753202136085 9.446277526469766 -0.5648043779057986 -1
-7.003569217949209 20.02589422297626 -7.474102691918411 -1
-9.074030396855667 0.718569145322245 1.726288102288442 1
-5.480504159897865 20.61625534000404 6.56224581562577 1
11.697861564253587 17.648184788317906 5.71920094545137 -1
0.13062870846950558 5.528234271930122 -4.7381512055740105 1
5.729012801385865 14.059370977102692 3.7863959389419093 1
0.9185347924956123 0.39553533774266847 -11.040436521387239 -1
3.159961453549996 19.9994307637601 -10.827849522231212 -1
6.292261018115995 2.8645995539514217 0.058839460278130355 1
6.239112008306242 14.885440029517016 2.2340756839084572 1
-8.412472566368015 9.482789019702238 -5.397711465591558 -1
0.3307927302632493 16.781792006368722 7.804615689091175 1
5.334400109007109 6.687255574021912 12.660480254402572 -1
-3.283497234377526 9.370253995724786 7.582221039402207 1
1.7881797072702077 12.193990693026532 -11.012311573895387 -1
3.4419654250800216 0.5805031044531272 -4.164823468668781 1
8.324751621384497 14.01656520980328 10.590863801713983 -1
3.9338558473634646 15.138697702377765 -3.8550915473184824 1
5.076463303304821 2.7381708488347227 12.788572269214114 -1
1.3418762008040104 7.667684757492174 7.560154318409347 1
0.9985276705007855 4.50445339667903 7.659536909173157 1
6.3450148720045165 6.762829424842719 1.4398274246240224 1
2.6957335570404912 0.9829453392985282 -10.909699961604677 -1
12.054997743418872 0.650211986468573 -2.6742785680479453 -1
-5.095070535804807 10.195219564497146 -9.16760374408723 -1
-0.28916358246207763 16.60044203116846 7.885336077545548 1
8.220044143047518 5.268375346636228 10.685517525268258 -1
-9.469474157534066 12.598829965989433 -0.6098670734970273 -1
1.3184120581679497 8.512012197180505 7.567504195744203 1
6.133643390721701 20.863987767809125 2.6858482001590915 1
3.699162210526451 15.109002399436806 -4.012162297474398 1
7.810615620160274 18.096072094142315 -8.74422126296277 -1
4.502891863354588 18.98450350544928 5.58688778379658 1
-7.68673767114519 1.496746968504987 -6.6048950875464865 -1
3.4043854466883405 17.11770870488043 6.541224844916366 1
12.529637790488549 14.140582594544329 2.383727917096856 -1
12.396997011862679 3.6601550347460776 3.2880496427523904 -1
1.8779252090021878 16.028642222133968 -11.005511235873303 -1
-2.4899880300365944 19.29013369035202 -10.470080602906183 -1
-0.6977679902486399 10.544619437409489 -10.909409178012366 -1
-8.761185351867267 19.71491827230878 2.593458114443444 1
6.354568463758089 18.53276880127317 1.2746203766878752 1
6.237828428900154 18.99972193189328 2.240588532386425 1
6.246162331034709 11.722272068060345 2.1976627224403322 1
-1.4011159682012686 13.032636672677627 -10.775562789821903 -1
0.5697760182420588 5.711747387201612 7.759796236344064 1
4.520264753148736 3.79575021978359 5.568320029682213 1
0.8239665002626217 3.3093304067009353 14.05447486988623 -1
-9.421173802963976 6.576157491630352 -2.0264094973926654 -1
-9.11794968113994 14.424729914359299 -3.5923072110811454 -1
12.58311356725898 2.065281643132283 0.23934863128166894 -1
12.575605030150328 0.9013243957801906 1.8715807761062386 -1
1.1005516795135397 7.546472026915921 -11.040212726852337 -1
-6.226194638769505 18.07353146408737 -8.2679856661109 -1
-0.333345468240224 1.7842627444006818 7.889170690761944 1
12.601030892201216 1.3802625343751107 0.645549884184856 -1
1.123359169994405 13.452229968418902 14.012210279051091 -1
6.3589048077476304 6.115799337658012 0.8248074359215637 1
10.838851333162603 7.740427152742464 -5.389661006950833 -1
2.7160874096569603 8.210452108735907 -10.90653187762467 -1
4.695965290169282 12.121108466543742 -10.409132289326358 -1
0.05712199111448461 6.184777432250755 -4.724134582725259 1
1.4511547207315068 9.78443673805597 -4.791539075216218 1
2.804427729067105 15.461421168777944 -4.465568781465309 1
-0.3871978816623014 5.103233768034114 7.893504221688034 1
-8.160125144822445 11.211088953562681 -5.862608187484504 -1
0.47952156422993114 14.184354784869196 7.777637528975229 1
5.126859244449992 7.212700995205054 -2.7066041598808765 1
11.506383695364121 1.3233059455598233 -4.121877973325306 -1
6.240629872856102 17.829043825700555 12.154304246186681 -1
4.728366717466485 18.818262332675626 5.334999780620976 1
-8.738907414446771 14.909686081189092 -4.688553096223163 -1
-8.172606173162512 2.361244816611623 -5.840937975930089 -1
5.2638265342948625 16.004851289240385 -10.193366957007738 -1
-2.3215164801420105 11.37115387564258 7.805149297540696 1
12.14548691104213 15.1836540295017 -2.366665652426573 -1
6.360971544555732 12.049503629726685 1.00845800891968 1
-7.733512442347472 20.497284112114944 4.41670750030125 1
6.3313594340806985 11.104073342550336 0.3761200965289369 1
0.9716740674537078 2.522542080215069 -4.814462857246276 1
-6.005130109885626 6.163580227492378 -8.46479411136842 -1
-0.7322076916371903 13.205870006447439 -10.903967942907084 -1
9.10022383085079 4.094516615708244 -7.620067076644921 -1
0.7945256952001392 18.796065625060272 -11.038869493994662 -1
4.765150880347904 10.215240722884566 5.291523123234798 1
11.843027293162098 3.705668016875965 5.336211182640735 -1
5.680189439933491 13.853232691858912 -1.8381686535047868 1
0.3587711777612945 7.5289426755586515 -11.022275055939696 -1
6.1379824139434245 14.473539165269015 -0.6700662623086462 1
3.0595817656950968 2.1676865023439738 -4.357702152191047 1
12.329242652899854 2.7237544669979306 3.6309036735821416 -1
1.599772491201208 12.337678033401408 -4.774807625269348 1
12.113260991097038 16.26960429714721 -2.479647867178006 -1
3.2082029832825634 9.133944709813258 -4.2873424113383045 1
-8.882905562299829 6.056066600431434 2.2875670381484174 1
12.59160504531035 18.6013294087193 1.5980979268378552 -1
12.05070641391952 17.635876425509633 -2.6881658783596487 -1
7.540835999239795 4.088639723572394 11.253981658287486 -1
-3.960344670073768 17.453026663027455 7.349083489667573 1
-6.994645426498712 9.959401194917309 -7.484252101785699 -1
-8.428881385581345 18.87829021259437 3.299482452369033 1
8.975228331684653 10.342514601301584 9.954812474249222 -1
-8.305594425911476 5.143918929585012 -5.601843309815553 -1
5.943939125860474 6.348984248629081 3.275910233838795 1
5.924882480216271 9.92262463429371 12.340989608713803 -1
-9.471061742675705 15.117049705246286 -0.65108589196253 -1
5.571617099259718 18.26096901781361 4.100006438539141 1
-9.475328599788392 6.214696208351671 -1.187633094941351 -1
2.7917035864391964 16.204014285948176 13.652976049315907 -1
10.770711300718256 6.176724411630239 -5.50097925685409 -1
12.573245572932679 4.9533711971279235 1.904959268560569 -1
0.9720235914985603 0.8411862624285589 7.666490873861874 1
-7.043464674366188 17.057479943073954 -7.428393534389272 -1
1.5328646325624864 14.62510219673481 -4.782905075526614 1
6.123919936295119 1.1992895449343979 -0.7201811794836437 1
11.235004858934074 14.286285016832045 6.751318675425612 -1
4.6489062824115335 15.109404658111178 5.426550725910552 1
-5.9246907617024895 19.20843581500823 6.25097684012165 1
-8.300262444834011 16.72592851540913 -5.611733334986693 -1
5.498555910936548 11.214666981411206 4.233139461615422 1
7.601579696458786 11.702702604582058 11.206163592441197 -1
9.86516362341302 2.4914223286383903 -6.770342752619578 -1
7.732419605323678 18.339743329278967 -8.80241802085326 -1
-4.82314404132775 20.21685995511948 6.951160249902489 1
5.798416170114264 19.978617277761348 -1.5972562621302893 1
4.459482015834002 1.2216573622648927 5.6327080970134356 1
-5.366962405109702 1.659117728982679 6.635251635944219 1
8.320376331673144 1.9110279208271943 10.594859173078806 -1
5.458591034089196 3.242788410867767 4.303128880304664 1
5.46626082638154 1.4592716251527191 4.289843730158147 1
9.44714453232657 9.906186707141568 -7.254980770453212 -1
-7.8040758077053045 17.05333062055473 -6.4338236304599015 -1
-1.989469705853688 11.635255739167642 -10.625848623154239 -1
-9.470629154806327 13.65757101050387 -1.350165734280001 -1
-1.49950901074924 19.826141662305247 -10.75296671081202 -1
3.223161395822205 0.8423014483948592 -10.815143914376613 -1
0.41952534188278906 19.078529424336427 -4.781534508589272 1
2.1922178190423027 9.196630902281852 -4.662237308820448 1
5.869613538277926 9.104666710462464 -1.4373272395986685 1
6.360970121795179 18.045234298402825 1.0088991784509378 1
-9.140173571790204 15.207135799821087 -3.5117983859256565 -1
10.239710038442858 11.333729178454021 8.41576064762108 -1
-0.793362407538079 17.537748464524977 7.914227004093171 1
9.685625479935151 12.431977073250149 9.14866649842045 -1
5.825029546140688 7.466310375599763 -1.5389447979355662 1
5.50692553484429 18.566377006453436 4.218237051077379 1
6.208043067238194 0.20349110724589947 2.3829994936696046 1
-3.0464956040391913 7.234999777034541 7.648633422379687 1
5.476422058609775 10.09511251559653 -2.1988658597829085 1
6.33074920991276 1.2869261925760744 0.3698839566292955 1
5.110368637882793 15.064419332203856 4.8448714718256385 1
9.577277859482836 13.723682961232965 -7.109695051426034 -1
2.8195628599846962 13.282760777186665 -4.459612678468606 1
-9.386049517721784 15.629335813111243 -2.309742265942621 -1
10.475784885315438 6.256909596656899 -5.953947092037328 -1
2.8841609379931197 17.658306192787247 6.876491651074543 1
5.933322993741747 13.000151144636694 3.3041428063637452 1
4.950493137602434 1.329924248639371 12.848700912298325 -1
-7.086532790155371 3.4178851287183534 5.202967171404038 1
6.305615545133399 7.2964539885129005 1.8288407636304518 1
-8.55269816581606 2.212552197188172 3.054463209513354 1
6.0201437075650945 10.273906221911082 3.060760389765071 1
7.141765978948337 6.4956168003480474 11.554568826818329 -1
3.3399260437856886 14.320483275472935 -10.790675313610372 -1
3.2364173424472553 18.056537508076687 6.6563231033150245 1
5.112186707543945 12.362947776161697 4.842311031910333 1
1.723724991737303 5.762309568822358 13.907438740520059 -1
-1.6021898498677953 18.329261439206817 7.893276215661277 1
4.42398489691932 0.9108404997966896 13.083378873157328 -1
7.706678636029094 8.362099084680324 11.122084643934857 -1
12.50137248601907 9.140459541647893 -0.6206130929572681 -1
3.5043060786991997 1.950692676480088 -4.129594067951936 1
7.632971436018003 19.008506961928216 -8.874981683653152 -1
0.678775716810157 19.81954287422882 14.072610013679267 -1
5.753420193990806 10.514447844068311 12.437645663382874 -1
4.538882184966149 4.857307041886662 5.5482734067023864 1
1.5635066601513892 3.8389133625058274 7.486579519446886 1
-0.2817897977320473 6.454997488447388 -10.966264032588128 -1
5.55908400822037 10.48383664629098 -2.0596381177420464 1
-8.854075463925405 7.2630951119484175 2.3629992908765405 1
-6.428923348700283 17.32746575156166 5.842529369089026 1
12.186547408374814 19.384613503252016 -2.21642073865544 -1
-0.6044826830125116 14.307893377616706 7.907208475112346 1
-7.159305589151453 0.5603199858417488 -7.292482294851882 -1
5.408139492675878 12.023309540060097 4.388859529057251 1
11.76142249236076 15.70409597729325 5.555975518675636 -1
8.71426619096664 3.2435646809654983 -7.992040379424617 -1
6.232312699913824 17.92729760749661 2.2681891705744794 1
5.393096721896545 15.031668593930544 -2.330862725599481 1
