1.7073311395916824 1.188748652720823 -11.017812373239657 -1
3.571665060166361 19.67353937600486 -4.0902720098099685 1
-5.676983494185394 18.984075646546433 6.429746039851364 1
1.9649132354629826 15.16694376406125 -4.7141948352724805 1
6.338108404530546 13.735641758086961 0.4499727546626656 1
-8.193251908706337 8.236408669612063 -5.804813998919254 -1
6.330940166059153 20.44717069017113 0.3718285177046639 1
-8.13582541388628 14.931159710999573 -5.904442956073271 -1
-9.473643603438278 10.354015772645141 -1.2577093877741896 -1
12.184406459194202 6.855271173596642 4.240741512762965 -1
5.573846418207689 2.432914238595245 -10.060655089895334 -1
10.432847697393127 20.413274662861824 8.13325731965862 -1
3.674157305390424 5.762993792190391 6.341339868147859 1
4.716144113846369 3.936443528652985 5.349289978257915 1
3.4639478058757076 4.512797782027443 -10.763265629411228 -1
10.570718885902364 15.977933764191885 7.92149916500274 -1
2.140754894182519 19.842675636274926 13.81863314652499 -1
-2.5844261175068093 10.532561648609608 -10.43764931649388 -1
0.24517045071503327 13.903755526533663 7.818792435895632 1
-5.588053966601602 7.295488713188131 -8.806932569796164 -1
12.39203084443049 2.6999699105869803 -1.3098276925663181 -1
-3.7922207648065185 14.307221660006475 -9.931435027130163 -1
5.219975729067674 8.21694964125441 -2.58231592924016 1
3.2033766302169617 0.5502939516448236 6.678167224454747 1
1.7456480733436934 10.512593623269026 13.903100734873608 -1
-7.029506216913574 11.09066929049387 5.264014545861089 1
-7.74591301692186 4.688628876516196 -6.519565064565617 -1
-9.364170417634982 0.03548332109391383 -2.458517070896007 -1
6.296820873052108 9.377833123739869 1.8930482821209726 1
6.273898297001988 10.611842079970495 -0.05666203732439144 1
-9.433701768522567 1.7013957742583332 -0.08806471116538588 1
1.2948425411443811 17.277538025212927 13.985027005482186 -1
-4.558764587926298 5.044093541145075 7.085877022933584 1
4.937926588714186 0.20349580997460093 -10.321423997752268 -1
6.346120135637384 4.725876425942572 0.5539083858511341 1
3.3244482904697086 1.767992877452165 -4.228273098460911 1
6.1754517887146765 17.3452565774476 -0.5276351712377421 1
6.227811679998463 15.01011159080799 -0.30008811524842194 1
3.334142234652952 5.135678893701525 6.590194548905988 1
-9.19185803847301 1.3405736254026348 -3.313124698654959 -1
10.126190545735184 8.961838099033853 -6.438950017331794 -1
11.753287373619077 14.826871914134932 5.577235041861199 -1
-2.9203037095353173 15.081225148659211 -10.314212342782872 -1
12.53833599331453 4.062121034923862 2.3023937758308164 -1
-6.242578057665208 15.541010121681 -8.252940379771719 -1
2.8508865540943598 20.091327350230713 -10.884580468013313 -1
-9.181237708846679 10.83377351981515 -3.3553873452113625 -1
11.31792053261711 9.030949806262234 6.583021356142459 -1
2.46153213361087 0.48377185653843846 -4.586149173697465 1
10.767831107854484 10.653845264554658 -5.505625491601262 -1
5.956282415672531 14.41780678251864 -1.2233463213765603 1
2.766705204882665 2.9016805011450217 -4.480175929994722 1
2.7806726489423355 14.120880107192365 -4.474806826396552 1
2.4474543125171855 0.8255406867955907 -4.590524762062315 1
-9.466967242150753 9.067306946716812 -1.4372353766283805 -1
-5.332700336033733 17.939792778619402 6.6567840667988785 1
0.04667701535656214 8.868898155021322 14.13378736472913 -1
4.897107383782669 1.85743132400548 -2.9859460186083986 1
0.43698666363538025 1.1905951603561515 7.785659580413977 1
0.2887006841907977 2.168729756720926 14.11376211755926 -1
-5.063831252019516 10.191629645117875 6.818014143177433 1
11.61647983224809 14.167800609667204 5.919227657138063 -1
-8.011790208682998 1.9087917173671922 -6.111049686380851 -1
5.842469719410471 17.47645843542393 12.387853414937561 -1
11.516923337371338 16.305734149217045 6.151818301207678 -1
10.52626581711432 1.284430524933485 -5.879503256862579 -1
1.4801637367432152 6.770775096273979 -4.788631601077837 1
4.7567229463537535 7.919933667511041 12.93815330713013 -1
-9.445752249534653 10.547565124120375 -1.7682602596902492 -1
6.175958200104021 9.44927245886974 2.521260479117264 1
11.96889403551631 9.814602114530881 4.970609149852508 -1
5.847572534431202 2.199002614177414 3.5193846954667687 1
5.810738102655751 7.848767013779265 -1.5704650085619885 1
6.055798273493523 0.4572175011234667 -9.832322369942496 -1
3.396537581707143 9.4150931311741 13.468456989974063 -1
-9.218571837267206 18.755410971951378 -3.2030703519369284 -1
-7.726325842279637 16.293505700975118 4.426534913701376 1
1.0180501409988283 5.232387623322191 -4.814319126380506 1
-5.6414458719912535 15.362434739330984 -8.765129561254211 -1
4.496842884595938 6.617897480301938 13.052470115909049 -1
4.159417782729382 10.418739675163962 13.19150591249614 -1
8.257687992149046 1.0589428544633304 10.651717902051695 -1
6.360185372345614 12.232919939081551 1.0902638693412379 1
-4.2372351907139265 5.934474394354673 -9.69844768296705 -1
-5.8682173459198035 6.160055431705078 6.292927529263819 1
-2.249316978511407 2.6471358077958347 7.81697737275687 1
1.7102626441380684 18.75679931964461 -4.759404166546752 1
12.206544818792066 9.476734691865806 4.155518888261135 -1
0.6415377721011594 13.668299836455011 -11.035012818696663 -1
4.0647835466928175 16.995408500072276 -3.759464445373448 1
11.437138109849343 5.942220133701096 6.3296943160068375 -1
10.724254180349245 5.741017597435775 -5.575354578427529 -1
1.1592504042407088 8.100480961508069 7.615182273733607 1
12.300537813388743 8.85377059228898 -1.7529376899919749 -1
-9.471920040308422 19.575474087222787 -0.6755887174128019 -1
0.9746484938153113 18.220289234545927 -4.814467020079773 1
-7.127094470193922 9.348662972891505 5.158824350696646 1
-7.8012327684819045 0.6129778092817065 4.32268320525175 1
5.414278338096826 2.251163092931515 4.378577874767795 1
12.531962702507174 4.121442069865448 -0.3647825672096506 -1
7.876226080769387 5.002963214592116 -8.694602395428484 -1
-7.0228329992461065 17.314719360145578 -7.452100292021835 -1
-9.336426503684642 18.82619731821778 0.6285313084134873 1
-9.239613524648643 0.5856313582741002 1.1063083619439795 1
4.243468297740208 12.03932787531105 5.849210835605669 1
-5.7168787335412645 16.918505326570177 -8.705100818802027 -1
8.628325384512152 8.830761092306787 -8.070400778423904 -1
4.049042291225955 11.030603567157016 6.029129374630389 1
-9.422900814041363 6.008994453683253 -2.0104247886554636 -1
4.509359313418938 13.831570884952981 -3.3860419599089067 1
4.899741553977532 1.896308592123697 -10.335677882717304 -1
11.58280190213129 17.267571488478016 5.999318116806298 -1
-8.114425658305075 16.955700053669307 -5.94090369839239 -1
0.7322372944742132 4.023950158568814 14.06611096213847 -1
6.355604448621568 13.40436342628314 0.7263181812489939 1
0.5538439378101043 17.48175692902897 -4.795495609191211 1
-8.288847810724375 9.866368937171114 3.556170627906033 1
8.093361726102975 12.187413698579523 10.797408235759985 -1
12.595340762507883 2.286958378038971 1.5137953825950203 -1
-8.885143830819617 9.710809289211191 2.2816257926952 1
10.504025889426224 18.613388490690905 8.025042831656867 -1
5.800259319657876 9.764638273735104 3.629696862715695 1
2.0581279071628638 9.79052070106401 7.294169064703974 1
5.03717135419019 4.116098042459495 -10.283646964975333 -1
5.943508830756538 0.8133066615339678 -9.887984441809165 -1
0.8560278185270509 12.93309687890603 -4.812875584422328 1
3.207176555220907 11.857256890061826 6.675668010663782 1
-7.391308094981492 2.272847190350877 -7.004930804831645 -1
8.18573573836805 15.57429694672446 10.716100531735774 -1
-0.42187763839407083 3.853122548843211 7.896097368225402 1
5.289888940124103 7.321462931078411 -2.484172814751293 1
-9.465719881224679 10.090111358533546 -1.4632161822940264 -1
3.4121630780975054 13.522455076856414 -10.774888910478317 -1
2.4174922021942837 13.054154934516326 7.1282274674366395 1
12.379857297197614 15.985053192604145 3.379591977302758 -1
10.276929703449266 6.019672163181483 8.36252737036309 -1
9.79805850088741 10.3400893109931 -6.851769612797049 -1
4.508684294398967 14.320113958762152 5.580711749764854 1
7.430108931843952 10.70936698104392 11.339713783714826 -1
7.411089559907697 16.1324386527124 11.354256170339093 -1
7.90095264031663 6.298665271661141 -8.675713367832698 -1
9.912223803914541 11.48449580277635 8.861593148833117 -1
5.467665066079855 5.1375435609766225 4.287403963695134 1
-9.36679998056432 9.315543117655086 0.4446156807985745 1
12.044901552530085 17.01030372003246 -2.706859302860108 -1
5.69251824217173 2.1812051611940073 12.47119913174584 -1
-2.911613080521811 4.829679516274599 -10.317568063371596 -1
9.903442815177282 16.627052562525325 8.873025649145198 -1
2.67128186697608 11.89736789902244 -10.913455175905185 -1
2.0149614682348087 17.375761994732343 -4.703702573615221 1
12.56872453891033 20.473608639891733 0.030036996383269333 -1
-2.773592936365958 20.269713973778636 7.715695518322924 1
7.621746507217704 19.943754604883154 11.190163081583071 -1
-9.147123840096407 11.587525244578847 1.4735572420103955 1
5.452009295779442 1.9432586964673964 -2.238359161107517 1
4.537872141262111 15.549046232130598 13.034846117538242 -1
0.7785696013570315 11.850246341160732 -4.8102528143238255 1
1.0335807142084843 15.66301229895224 -11.040643917267333 -1
5.852546428233842 9.563187613268976 -1.4768379642782208 1
6.140851595019438 3.268922997911594 -0.6596347991931636 1
-1.7394501840346552 20.91500966075132 -10.693780630777097 -1
2.4024772002834496 18.683512811775547 13.75604291049724 -1
2.951700646026665 16.878737382651156 -10.867058398031393 -1
9.303795520158749 8.640989932600796 -7.409617529818013 -1
-6.64180917210477 4.4762939732426075 5.650032918662793 1
5.8163205376362015 6.1832354689131135 -1.5582107684212945 1
6.028013948184579 13.081558132865569 3.037129534577512 1
9.511601902784381 5.2125580764177055 -7.183618064477575 -1
2.572897412977901 16.793299781973353 -4.5499578575206066 1
-9.291286666646144 0.39652686751008737 0.8674201769853886 1
6.35940198647684 10.087379194353561 0.8454413309893496 1
-3.5229612482951023 15.4143211088326 -10.05967005450127 -1
-8.774588759494039 14.35492578657997 -4.601039245799444 -1
-8.113128911610605 8.84694233916297 -5.943101792531737 -1
12.301343551216831 14.557270083022704 -1.7493633849260781 -1
7.375915415575972 7.711151667259415 11.381010498425782 -1
6.331834812451422 4.8812695499151335 1.5982929680125895 1
4.819242678492364 16.486061855721882 -10.36521876878952 -1
3.2797618765461 15.260808321842687 -10.803444470940386 -1
4.643346143239676 14.835602463688932 5.432839554780396 1
9.511467002350226 0.6665717174020792 9.358720009143395 -1
-9.280780602051225 5.0282135302129385 -2.921486258839769 -1
-8.519806025375201 7.792209016403962 -5.180283441819192 -1
0.7705703023020709 12.219453401801108 7.716064621391189 1
-0.3944567710196444 1.8477625014072143 7.894059793600524 1
0.07627863677036581 4.874708140100888 7.843886462502778 1
2.763956786838462 17.062835629906413 13.660723826910788 -1
6.238321484792934 15.807547835935425 2.238090888375586 1
0.037255643870016945 16.900314891199397 -10.998898394267513 -1
-7.715970625211688 6.183311163517631 -6.562976131311617 -1
2.4476478114143 16.392998996562753 -4.590464921217708 1
-9.038287909536235 4.720512369496373 -3.8612315662710657 -1
6.173573159169921 6.0868321906259295 2.531025655650032 1
4.216420799884958 17.828619404280722 -3.640968585341525 1
12.15325795807085 15.627475737886016 4.356782058463594 -1
1.2679487970072916 6.977316736278788 -4.805893895119621 1
4.033625020731314 11.914021949974563 13.240690500828611 -1
0.4285647071171718 14.69261773594039 7.7872187426906905 1
-5.690344438292698 1.9306449625321696 6.42044371452138 1
5.734027670761727 1.1298467412949442 -1.7318737714363253 1
5.503098063072222 18.118719529210747 -2.1548892595608597 1
-5.935149983377929 13.229378048438546 6.243127882750729 1
-4.712421538690007 18.262716186084187 -9.418541636171733 -1
5.64852830496892 1.8415083720258472 -1.8982921487849782 1
3.310140408272028 18.18398031184278 13.496669086359171 -1
6.359325388686732 0.8661987694306045 0.8420718460607801 1
9.17747572153404 20.12165590542497 -7.541427638224881 -1
-9.126146793327722 4.774729621245882 1.548917065199308 1
9.761493954225623 15.789104140237662 -6.895526369698911 -1
2.140931079069349 8.41572205996011 7.257962184005071 1
0.6920648585842162 8.464583912751298 -4.805836105305043 1
-8.543785075879917 5.319026343503513 3.072736549779999 1
3.8420660331813585 10.643607443865658 -10.670567034056862 -1
3.1102135677751863 3.8757633233024102 -4.334370362996339 1
0.24345706763243702 1.1987645520636492 -11.014982886195133 -1
-0.9101638497747069 7.705457296010926 7.9163018492286845 1
-6.678279700893483 15.116583019670355 -7.827444356019645 -1
5.7172363385871074 9.95766524847734 3.8113178901355615 1
4.202243722973993 19.37502582952543 5.888483561354954 1
7.989542825452858 3.57256832481363 10.88702343818774 -1
12.469950747462125 15.086017372107753 -0.846107749044948 -1
