6.238321484792934 3.95643119275205 2.238090888375586 1.0
0.037255643870016945 0.1598409640782139 -10.998898394267513 -1.0
-7.715970625211688 18.82309751464453 -6.562976131311617 -1.0
2.4476478114143 20.948611925442584 -4.590464921217708 1.0
-9.038287909536235 16.92608512763839 -3.8612315662710657 -1.0
6.173573159169921 0.633526599756012 2.531025655650032 1.0
4.216420799884958 11.24179317343005 -3.640968585341525 1.0
12.15325795807085 12.810010521225898 4.356782058463594 -1.0
1.2679487970072916 17.87989644245609 -4.805893895119621 1.0
4.033625020731314 8.609118081014659 13.240690500828611 -1.0
0.4285647071171718 5.489337532202233 7.7872187426906905 1.0
-5.690344438292698 15.85061062174778 6.42044371452138 1.0
5.734027670761727 16.61259563394746 -1.7318737714363253 1.0
5.503098063072222 16.53308376192406 -2.1548892595608597 1.0
-5.935149983377929 19.903419240078577 6.243127882750729 1.0
-4.712421538690007 8.40437295414029 -9.418541636171733 -1.0
5.64852830496892 13.822544028578765 -1.8982921487849782 1.0
3.310140408272028 11.038360362522127 13.496669086359171 -1.0
6.359325388686732 8.781001017382712 0.8420718460607801 1.0
9.17747572153404 8.558241629660207 -7.541427638224881 -1.0
-9.126146793327722 7.79664703366009 1.548917065199308 1.0
9.761493954225623 17.72178186006819 -6.895526369698911 -1.0
2.140931079069349 9.887347632232185 7.257962184005071 1.0
0.6920648585842162 12.282891451186261 -4.805836105305043 1.0
-8.543785075879917 3.480078454152223 3.072736549779999 1.0
3.8420660331813585 11.490323114673588 -10.670567034056862 -1.0
3.1102135677751863 11.315188951554584 -4.334370362996339 1.0
0.24345706763243702 10.660229034483244 -11.014982886195133 -1.0
-0.9101638497747069 13.504698549295004 7.9163018492286845 1.0
-6.678279700893483 11.438358472334519 -7.827444356019645 -1.0
5.7172363385871074 6.683343361894088 3.8113178901355615 1.0
4.202243722973993 16.5520181319847 5.888483561354954 1.0
7.989542825452858 11.852932048605675 10.88702343818774 -1.0
12.469950747462125 8.727156065175178 -0.846107749044948 -1.0
5.961868544056738 6.886543907840179 -1.208695243152945 1.0
-1.9919083704949812 19.33361091211483 -10.625154117166344 -1.0
11.58710554554563 19.539854560808493 5.98916646458663 -1.0
7.572548452446827 0.2245267860881971 -8.918291281759089 -1.0
-9.468098188639479 1.954727860573783 -1.4122853815479244 -1.0
5.726598028524422 2.8158783156866134 -1.7468635125685612 1.0
1.8679332473954788 13.174077511067628 -4.733017523008035 1.0
12.575141246466307 5.495526233158359 0.1171582001819287 -1.0
5.191466633498281 12.233402106260073 -2.6211192491863056 1.0
-9.414846771813911 11.652941745908755 -2.0829547700311912 -1.0
12.044325241387416 4.207153950088689 4.73263018667534 -1.0
1.8114155623426111 13.798682520353841 -4.743074030827709 1.0
2.6979782945933817 19.807344627635835 -10.909352449178613 -1.0
-8.971925261052709 7.492121365382886 2.040845232212221 1.0
6.305778694208425 0.6678265877093392 0.1544208720818613 1.0
2.9767263433818667 9.94406782195102 -4.394487803516581 1.0
1.5001010389861988 1.4166094379329064 -4.786532649671219 1.0
5.287880022092616 10.484331101290742 4.582551262462896 1.0
5.043828446109981 14.535018351058584 -2.811778347869386 1.0
-5.332274630738774 1.5984699371745308 6.657050173430329 1.0
1.973158196989464 4.826430621578941 -4.712502907480787 1.0
8.580084090236323 10.444725211293056 10.351418526645979 -1.0
7.750669107705692 11.398605261410607 11.086378282072026 -1.0
12.063785124524552 10.39363278541978 -2.6456582367791532 -1.0
6.352568203846925 16.826942308686355 1.3161621194959543 1.0
-6.969050571896533 6.467144520458163 -7.513212511540582 -1.0
10.438436792503603 2.394415353791286 8.124843266832887 -1.0
4.18967900740631 11.765901814394057 13.179461436086374 -1.0
3.1795025925609273 16.151285854659275 -4.301375014292498 1.0
1.1394237120875075 9.138925437151961 7.6208581747804125 1.0
3.1671021455852357 1.7542116059204946 -10.826432861725568 -1.0
-2.6465649060312813 12.57047124241519 -10.415771040078408 -1.0
-3.366533231890211 17.767346885795362 -10.129963985211257 -1.0
12.511501005577964 3.848369098695549 -0.5407177748951155 -1.0
4.846316549226151 19.17235301911263 -10.355360099552884 -1.0
-0.15931598918394105 2.1766975524178096 7.872603776975196 1.0
6.292578714099043 2.6633000442940897 0.060969240759207795 1.0
9.510815305659868 0.08556275404827707 -7.184495962675776 -1.0
-1.9634226891950985 16.47636961052437 7.8572515541857815 1.0
4.087329551067794 11.770047437774526 -3.7423849574357178 1.0
6.474534276018156 13.870922870195933 -9.61100712125427 -1.0
11.721893876913896 10.958267451497385 5.658248396173016 -1.0
1.934274629515792 16.71066909383972 -4.720355991908793 1.0
6.341488606137242 5.2845271841555395 0.49113428229785144 1.0
-6.326854772682569 11.14011160374645 5.930390338630259 1.0
-0.5426541661227519 1.182389266609025 7.903923949367896 1.0
2.1026524607511528 2.883982613647585 -4.6840321131133225 1.0
5.050230048114893 2.981749315738313 -2.8038480430877164 1.0
-7.37585433912592 13.939127113022169 4.874125185549344 1.0
3.3416581084159467 2.2646299557893093 -4.219218951460276 1.0
12.244780872175644 15.89772584826671 -1.9892845790374574 -1.0
12.265669884351388 9.539353611441026 3.9150525206114706 -1.0
5.617466828494393 14.576680807089069 -1.9556906409915156 1.0
6.329919677153388 7.491274864890778 1.618007156995136 1.0
-7.346248293460786 16.128372064847145 4.909332109850874 1.0
3.751448733022853 17.163882558018052 13.34591361067646 -1.0
10.168744996613803 19.461617546165307 -6.3825716826570575 -1.0
5.635319154161398 4.3477888493003105 -1.9228877457579405 1.0
8.523667941687597 12.620086983317265 10.405409170137329 -1.0
12.497153543896548 0.7240339041278507 -0.6527274525072887 -1.0
-4.4679821251345055 6.152785141898218 7.129454949674634 1.0
5.855555470935752 0.8883207285504722 -1.4699285525171903 1.0
2.455328982708762 2.042622703327125 -4.588082683688694 1.0
4.284009918756709 6.319246635992157 -3.5853142212097375 1.0
11.435919844338432 1.2655990437387203 6.332356046495419 -1.0
6.296558348722962 12.24673631953064 0.08808957998894613 1.0
-2.2359988845844234 15.21274797917219 7.819085924954423 1.0
-1.2669394069616984 15.766134311866905 -10.804825414991393 -1.0
-5.731406808636184 14.660087430122713 -8.693407302881042 -1.0
-4.630593746476587 2.38053424317722 7.050437365154768 1.0
-3.126100950352199 6.02614779853137 7.627182339334744 1.0
2.972096572038016 5.505036672227998 -4.396492772864814 1.0
-6.865011935569894 1.3907893531114395 5.433756390727567 1.0
5.511532013939407 0.04571594846866733 -10.08820147393544 -1.0
9.758005705827594 5.656232392934216 -6.89967858511508 -1.0
6.322491514613125 0.710026670474106 1.6892345129276578 1.0
12.350242084698182 9.82511196970942 3.5297642605757633 -1.0
1.3324979717356589 11.357357624601683 -4.8016252801439485 1.0
10.53297534295897 4.300285016199403 7.980358462001783 -1.0
5.489923256637287 4.8047663811449555 4.248419860507127 1.0
5.546757143157342 13.71995283292271 -2.0809674945143257 1.0
1.1190070324055563 0.4120601099342367 7.62664255874997 1.0
12.577632026503327 6.287738077553373 1.841850937159871 -1.0
12.556012367526147 10.08872714406424 -0.1225527566318384 -1.0
-0.9232056887176731 10.946747978668364 7.916426362837837 1.0
5.374815712741328 20.138959070377886 4.443976461095678 1.0
-9.21202436111055 15.974274016661681 -3.2305685366098302 -1.0
4.003325041054928 16.871954569511683 6.06955039048418 1.0
1.6059531420350392 6.920773134388654 -4.774012863363617 1.0
-3.8713889331394147 7.912361250499388 -9.891942262411328 -1.0
-9.44143104207488 14.428188677775585 -1.8195427806718465 -1.0
1.9675282136410284 14.852310228473232 -4.713659782138408 1.0
8.94915433450097 2.3277763182482016 -7.769707684966059 -1.0
1.5371243729707447 5.6228076679372005 13.942892339443606 -1.0
11.714129677338804 0.6411882449108496 -3.635873034337189 -1.0
-0.7968998642056632 8.420873356810699 7.914315221556335 1.0
-0.15269722599473773 0.1285663611517609 7.871896117510776 1.0
-1.3727816535342885 14.046305886440491 7.907596481643981 1.0
-7.632881333141841 18.2468846997866 4.55179582749142 1.0
-7.449682597905174 7.892284551062668 -6.929085007258673 -1.0
-4.702510521718002 5.903319072643406 -9.424728123725547 -1.0
6.350750752467347 2.1283633759371794 0.6275585560522025 1.0
12.29659195490325 16.92003161255406 3.780615433801778 -1.0
4.55677252891407 10.169756434602242 -10.456806802803161 -1.0
6.3161420197096225 18.4101759892011 0.23614068380877562 1.0
12.503978938869912 3.1966565322403135 2.5996101249436045 -1.0
0.911576643349013 4.614043086083341 -4.813985243709738 1.0
-2.5102162804048236 15.398693012355611 -10.463216693443643 -1.0
6.237151373168849 1.3759318834327106 -0.2548113567887641 1.0
4.676823580000735 17.125736920287643 5.394745800243304 1.0
-0.693170729457685 18.05523599522298 7.911068922057695 1.0
0.27608001547319655 0.6638211648867454 -4.762300413246205 1.0
-7.403197166116588 1.4028681039109248 4.841274261742698 1.0
11.516315982092 9.933946576255469 -4.099910533797024 -1.0
0.9385647238574164 4.317973033576195 -11.040558837265785 -1.0
-8.975629486332176 4.7343187833598535 -4.0550036173334005 -1.0
-8.247925561283154 9.121949867227043 -5.707424301592935 -1.0
0.6366049021688861 4.891109767832054 -4.80217418190679 1.0
-5.406909723328077 17.396587698934965 -8.944650565325984 -1.0
1.508875353735827 18.72028052569364 13.948031158456624 -1.0
5.848687508163829 17.100442498753615 3.516718458580846 1.0
-6.975519417820078 20.187299789365333 -7.5059139190665425 -1.0
12.580962632426559 13.940794355189201 0.20451054486378428 -1.0
11.290401599743097 0.965094258427331 -4.5733837493034395 -1.0
0.3023129479461202 18.386625430192066 7.809440475642987 1.0
-1.8021657510005102 19.801953656327182 7.875375001894656 1.0
5.052225586454167 20.351222054841944 12.800263899989726 -1.0
5.856464570994099 15.735327779438661 3.498031336936504 1.0
6.115314635394848 19.58746434266863 2.7521583662616154 1.0
6.118551869078531 1.8566431642766554 -0.7388887425401983 1.0
-9.379076347789168 17.521282001636283 0.36297073139890407 1.0
4.505736245151898 15.358992246232226 5.583856875403529 1.0
-8.610471893770253 20.190362254536147 -4.985430706254211 -1.0
3.4254477990996204 2.4080086742938134 -4.173973372968091 1.0
-3.420313474074066 5.533098922636551 7.540356532075952 1.0
-8.455742963859807 4.145981167541053 3.2478751388975966 1.0
10.478608778048885 3.057378829060085 -5.949814253937857 -1.0
5.583333299528798 5.660598447166579 -10.056422448327337 -1.0
5.655437176783675 1.7620077804420964 3.938016496801286 1.0
1.1334348590566425 4.110616094454439 -4.812030523913678 1.0
4.685102738104742 19.89790294187309 5.385239547893356 1.0
-5.679528846912592 20.364477344466252 6.427976803207799 1.0
0.3788965447812755 0.08182957779580657 -4.776543340636802 1.0
-8.829412225218391 3.870151728775159 2.4259862929736693 1.0
12.54055637042397 19.487288019229528 2.2808006107527454 -1.0
8.884836294014752 14.41650596185998 10.048499797510875 -1.0
5.6486148953855935 17.11067895068136 3.9516059977638682 1.0
1.1964465388072378 20.79165614096835 14.000890820991462 -1.0
0.2694378511397912 1.69449111692823 -4.761300289127673 1.0
-0.14223298186770778 12.043746686201775 7.870765670353214 1.0
11.117595824056874 18.196887097449807 -4.903587486504273 -1.0
4.516573016063812 5.17450817873972 -3.3792932822047805 1.0
-7.6014896287871005 12.46003862560493 4.592858758505842 1.0
-3.5813214281484753 20.493102313388672 7.487723952350961 1.0
12.559143454297066 4.07003431558948 -0.08698516660633528 -1.0
4.729489245030142 6.151666749319225 -10.397348462037376 -1.0
-1.6341605590727304 10.4248147515019 7.890753620790792 1.0
1.1378036256411175 13.728792634667808 -4.811889837370176 1.0
2.8158063367873467 12.738864721479663 -10.890455571598908 -1.0
-6.396537220052206 14.865359910780226 5.870708733351961 1.0
12.447963787223728 6.598218497629496 2.990490705364538 -1.0
-7.700120240200476 9.362923722560627 -6.585761164195489 -1.0
7.265648331058068 6.322886038054417 11.463717256929593 -1.0
11.757162105459491 9.182960704433258 5.567123136011464 -1.0
-8.336767100470775 1.0662672452522244 3.4705486114115325 1.0
0.7918879207383207 20.023739146056187 -4.810793168214365 1.0
3.230882338790069 3.756761763717484 -4.276100609514929 1.0
0.9253477612039248 1.6118070827417297 7.678491734873468 1.0
-6.638889409757511 19.67252569487184 -7.8680399156613 -1.0
-5.321139012337095 17.552322068602784 -9.007712065613418 -1.0
-9.476528389691422 20.424990786437473 -1.1150558957557457 -1.0
5.947585848293088 17.28667158479544 -1.2459297306278916 1.0
11.901981795608753 0.6951759965315188 5.169373433680799 -1.0
7.28821061103292 11.959438440331372 -9.114440447439824 -1.0
-3.0290442152369934 3.0978164274687336 7.653221184562449 1.0
12.510566090444062 12.181134705820167 -0.5482692768648666 -1.0
4.181069869446104 1.7533026991198584 -3.669366517734662 1.0
3.015510517811621 9.561032786903313 -4.377482604857471 1.0
-9.465717457880821 18.04229928261423 -0.5266225801460271 -1.0
7.931197298350081 6.837105071559812 10.936584154674211 -1.0
6.031369863136674 7.089494930496552 -1.0158603045308239 1.0
-7.994697609335642 19.280866911583683 -6.13866023780282 -1.0
2.8161984100754704 13.381266361276479 -4.460941422456827 1.0
6.305885701247757 3.4849637847996475 0.1552226395747476 1.0
3.2480568299482906 18.35658647550189 -4.267496992320387 1.0
10.261514188016543 2.0069042057294184 8.384642986926309 -1.0
-7.854602163354027 12.392576111959647 4.246713751996772 1.0
4.817232392245418 13.287743618239777 -3.0750644581705266 1.0
-0.14561692416876643 6.985751878119681 -10.981349253394468 -1.0
-9.444035852523811 3.3847826817668785 -0.20237958885431306 -1.0
-5.618590965009845 13.45626582764619 6.469958779407752 1.0
6.323134385482105 8.142539072196135 -9.693575024686316 -1.0
6.3260288934352245 17.147084983444717 0.32365317599204285 1.0
-3.863110163013141 4.815713959945614 7.3866591715946885 1.0
4.230534544128164 13.96744480676005 5.861599594012661 1.0
1.7860734677712904 12.087756409193247 7.404946694051286 1.0
6.351382787354567 1.6668120477150503 0.6388243007483024 1.0
-9.135561624959191 0.888762325459601 1.5154003939019767 1.0
-3.6333441365283528 17.997472438322863 -10.008222915861245 -1.0
2.807001380776303 3.098384877371519 -4.464559841654787 1.0
6.303392941043221 2.164631826101955 1.8455252587911863 1.0
3.585846511745484 2.2333237983378575 6.408906285497649 1.0
4.3053824512016226 6.158282694571147 -10.53785614058875 -1.0
0.4337240275774297 11.13245332686154 7.786264738581151 1.0
-6.646935534494259 18.192835937004393 5.645236752052785 1.0
3.9903044917570183 18.244458676001635 -10.630423994851364 -1.0
6.195771969823678 7.48656934178617 -0.44393673026408853 1.0
-7.44863256762524 2.0606766864597024 4.785958594844701 1.0
-3.668585708027429 9.202773010082824 -9.991471147994979 -1.0
8.71704967666961 19.897210892799663 10.217677935951265 -1.0
-1.7857867684127473 0.8734954153829754 7.87703134513557 1.0
12.32136831085195 6.527798698429908 -1.6588941276187992 -1.0
-2.658311125891216 16.42802515333074 -10.411586961589164 -1.0
5.043094550079733 16.705713111753138 -10.281358808798123 -1.0
7.3053969385491175 17.904193631303915 -9.102935079644219 -1.0
3.7422927052321793 11.42171230285074 13.349211061935911 -1.0
5.153554626204119 12.403199977900714 4.783381147631293 1.0
1.9975974775708631 2.921267422991354 -4.707403073310929 1.0
5.085942122858712 0.7291969103708361 4.8790373499104955 1.0
2.114543701707112 3.260451097451093 -4.681237973688459 1.0
4.062101714633479 15.895308946292124 -10.610201733252802 -1.0
12.57826110036399 7.744430953269917 0.16282639381424263 -1.0
7.861813279660935 5.939059630950976 10.994784458433871 -1.0
-8.805059194769346 5.077773135043723 2.4868653390251607 1.0
-9.476604509181774 18.298390273167506 -1.1089090633486698 -1.0
4.42623799200773 7.7089820901150325 5.667254223746488 1.0
4.531725983664063 18.648751362468307 -3.365038530837563 1.0
11.600387874963948 19.947451844495465 -3.909139273408105 -1.0
5.905688348742917 18.327936952144544 -1.3511188693347043 1.0
11.889609007560324 7.812952814544788 -3.1725759369072657 -1.0
11.788922425904357 13.562993300332161 5.483267093718598 -1.0
-9.424022858299011 9.086501352257978 0.007090963401881293 1.0
9.637071841164321 15.342608812813683 9.20811424003909 -1.0
-5.831997777419897 14.677839955638976 6.319455915112913 1.0
6.2705752777525285 9.035636290065968 2.0618709202923586 1.0
-2.327549611377119 8.481307551793684 -10.523579367887905 -1.0
-4.97629916264157 12.623227204386058 6.8676271301819165 1.0
-4.9810016065459255 13.626595617114932 -9.244928267800569 -1.0
-7.336426898866577 2.395669864712585 4.920929247246508 1.0
-6.584068681982795 14.812372952356327 -7.923799768135216 -1.0
6.044376113915717 7.554310456497573 12.271684189632936 -1.0
-8.707294258189728 8.881454083895573 -4.764148723218816 -1.0
10.422868405228021 6.584385484084208 8.148245883653306 -1.0
5.8070382883894345 11.934427052922668 -1.5785463028983822 1.0
0.06877273133372341 0.7048654076094476 -4.726438282481086 1.0
-5.0959042448723295 20.51364146175221 -9.16703047134195 -1.0
-9.069197238081275 20.382373436665333 -3.7602164579047486 -1.0
10.611097236545675 5.9277256350220835 -5.751634415541749 -1.0
12.377330958975925 13.814235783902333 -1.386866897990217 -1.0
5.8234233005682485 16.318805837055425 12.398576729622844 -1.0
-5.328853676935416 19.855395154563958 -9.002095112361257 -1.0
2.952029628903061 14.030268601449563 6.83619674818279 1.0
12.4812300142588 9.460923904570134 -0.7685632937454451 -1.0
-3.2324942535587895 17.6453127000312 7.597163149224941 1.0
-5.391020959525668 17.27293179593236 -8.956434742485124 -1.0
-4.492566214387071 19.533833014721324 -9.552226120874927 -1.0
-7.558547834062741 14.743214315038376 4.648234295493731 1.0
6.286575019518743 16.813134421880452 1.9624832409172113 1.0
-7.683981491120899 20.137846711074708 4.483869840911807 1.0
8.743232209501944 8.103561308093274 10.191672396675635 -1.0
0.4959322396613732 15.38271215851129 -11.029364639906854 -1.0
3.808778247762425 2.6990185927954773 -3.9410108419793626 1.0
-7.830344025661926 4.312016870594237 -6.394468246464463 -1.0
5.308320473559564 18.546826889660878 -2.4575584868831295 1.0
0.004833314392376633 14.612294783136539 14.136824219578667 -1.0
0.3483966631829681 14.928964517694878 14.108176182109105 -1.0
2.941707082826889 7.765613909444082 -10.868837679825877 -1.0
-3.0713220041424 12.143758090716345 7.642035813318537 1.0
-5.091506405793019 1.7599874243573805 6.802039235215618 1.0
8.713323163929049 12.477834758704233 10.221367627954036 -1.0
5.198586830173954 3.716438619488693 4.717722850613496 1.0
-0.2743805678879159 8.838211791102333 -10.967129304994724 -1.0
-9.103319415858222 5.037355389086177 1.6282362021696783 1.0
1.6305647523349358 2.6780955863575997 -4.770769554910392 1.0
4.980326849864375 18.807641722183032 -2.8889052462021794 1.0
10.966539041164818 19.111605946671574 7.2584466377717325 -1.0
11.158682307745595 13.206463624949592 6.901058980168351 -1.0
9.563971530677277 3.308775358192592 9.296313131365949 -1.0
1.8413235618822998 15.342380418230036 7.38344484293429 1.0
2.4316641115483826 20.771024889130565 7.121204041549047 1.0
-0.7628978738065484 16.374702946500598 -10.899023752991734 -1.0
-6.442937161922184 20.570228991022507 -8.06352747443779 -1.0
2.0535181072445847 16.903913843689182 13.838313486329913 -1.0
-4.865463813070122 8.814383502876366 -9.321040990950989 -1.0
6.131459516490486 9.766135961902293 -0.693516930942554 1.0
12.546867944712774 15.884295629243939 -0.22042776831307506 -1.0
12.229248740238289 17.01315355476784 -2.0516490021828218 -1.0
4.2557495447734786 2.9682040326018493 -3.608804427597994 1.0
11.394404525027937 1.704392498045681 6.422132629032444 -1.0
0.7511027570523701 7.508567912144057 -4.809020923697994 1.0
12.32395749454695 20.34463210844617 3.655731512829232 -1.0
10.754414425786218 14.526288138480243 7.624747845052407 -1.0
12.563262457275075 0.4752819949990461 2.0343423581739835 -1.0
-1.4089381843307975 4.469259712116812 -10.773801746173616 -1.0
0.33691343556107406 15.25118078408985 7.8035645151464195 1.0
-8.965019353101916 14.137581389083389 -4.086508886990041 -1.0
5.444075962104825 0.806323724031249 4.328085570390536 1.0
12.089047304232455 7.532433188506433 4.583439829917963 -1.0
6.349378462897805 15.77396634868372 0.6042429872080114 1.0
-2.8257485615525386 18.179104568780662 7.703647933396678 1.0
9.117296786069966 20.038546561871392 -7.6028132952411855 -1.0
1.923036432294867 18.47085992158756 7.350722441404122 1.0
-4.822222270936169 18.18521237847625 -9.348968126855361 -1.0
5.962307934875152 14.953199557732457 3.2261260284998925 1.0
12.063325986733906 13.93919171857303 4.670042557264897 -1.0
-1.9070243577414223 8.080693986052463 -10.648963734469298 -1.0
-8.875089341396624 3.765386784825248 2.308216746280339 1.0
5.56502551564751 15.635173245137794 4.112309432820686 1.0
12.570841206066229 16.10750299725398 0.057874210581496104 -1.0
4.5167624779758055 3.2874965119500197 -3.3791157095314777 1.0
6.2151703841027715 0.048340844947346695 2.350315386549557 1.0
5.548094122363126 10.955441946929112 4.143638630766184 1.0
-6.313011652264289 15.929993647904062 -8.187509355963426 -1.0
-3.746814272674564 9.264547013454301 -9.95371460511834 -1.0
2.2746663140167604 18.659723403598157 13.787275989718719 -1.0
6.3477899864020735 11.115621711192686 0.5789228942451883 1.0
11.651536747871628 18.58482228018332 -3.7885561827289336 -1.0
6.14008955817039 9.506208962786523 -0.6624123986428547 1.0
-2.0914245520344292 14.362169971057265 7.840511356035006 1.0
5.634543139103479 1.2851920795623415 12.502766499544752 -1.0
5.590984062166584 15.551282173453549 -2.0034565290784614 1.0
3.9310847381745306 14.124531658475236 6.132037239602924 1.0
12.018210146171194 0.21831180457802835 -2.7914964849607253 -1.0
4.393415824041531 14.137659912156407 13.096200503641166 -1.0
4.271398515422109 16.588420717872612 -3.595836354562162 1.0
-7.214099934849889 17.446266998284983 -7.226476376164026 -1.0
-5.3621865989341 20.882022706713265 6.638266753283652 1.0
10.718732849335295 11.908165166446835 7.683784506650288 -1.0
3.9500837598291962 18.0927937438603 -3.8435614881646387 1.0
6.359956574285731 1.9145950330378372 0.8727424855102816 1.0
2.385121610354442 3.54717673472516 -4.609366013564833 1.0
2.2469307685511035 6.942753252255444 7.209861713410959 1.0
6.345703893859009 20.04929960752678 1.429982497222761 1.0
0.3883447188653792 2.177664376794595 -4.777736077482541 1.0
5.5163338486527005 10.44189555231057 -2.1327399229204618 1.0
5.049308157105976 20.77084003316851 -2.8049918725618994 1.0
6.555548398586595 12.926207506268796 -9.565609441549052 -1.0
5.395349565029498 11.695776258387397 4.410151466313656 1.0
10.570636681815344 4.986046837164656 7.921628108579252 -1.0
0.35455696400431624 9.835893877541519 7.800506131337732 1.0
12.00850791885945 9.845803241426866 4.8476251557350105 -1.0
5.490456457788756 11.825681148887684 4.24747869214412 1.0
